"更新日時","更新理由","商品基本コード","商品コード","商品名","属性1名","属性2名","属性1コード","属性2コード","倉庫名","実在庫区分","変動前","変動後","増減値","ユーザー"
"2026/01/16 00:28:32","受注取込","7987170","7987170X11Y12","【万能で役立つ！男ツール】 マルチツール ドライバー 多機能 工具 日曜大工 DIY NEK ★REVL 7987170 防災 アウトドア 用品 キャンプ 雑貨 ペンチ のこぎり 缶切り ボトルオープナー ワイヤーカッター 収納ケース付 庭 ガーデニング 多機能ペンチ ギフト プレゼント","ONESIZE","ブラック","X11","Y12",,"0","9","8","-1",
"2026/01/16 00:30:34","受注取込","7986572","7986572X11Y45","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986572 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","イルマiワン","89","X11","Y45",,"0","2","1","-1",
"2026/01/16 00:48:23","受注取込","7988114","7988114X11Y16","【もこもこ素材】キャップ 帽子 メンズ レディース ボア ムートン ★REV 7988114 プレゼント ギフト アクセサリー インスタ映え 送料無料","ONESIZE","ホワイト","X11","Y16",,"0","14","13","-1",
"2026/01/16 00:48:23","受注取込","7988017","7988017X15Y11","【犬セーター登場】ドッグウェア 犬 服 セーター パーカー 暖かい NEK ★REVG 7988017 冬 冬服 アウター フリース 男の子 女の子 プレゼント ギフト インスタ映え 送料無料","XXL","ネイビー","X15","Y11",,"0","3","2","-1",
"2026/01/16 01:15:53","受注取込","7987187","7987187X11Y25","【イルマ アイ対応！】アイコス イルマ アイ ILUMA i ケース 保護ケース イルマ NEK ★REV 7987187 イルマカバー 耐衝撃 おしゃれ iluma 専用 イルマ 保護ケース レザー 迷彩 ヒョウ柄 ペイズリー 保護カバー アクセサリー アイコスケース 送料無料","イルマスタンダード","O","X11","Y25",,"0","5","4","-1",
"2026/01/16 01:22:53","受注取込","7998075","7998075X12Y15","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","チャコール","X12","Y15",,"0","112","111","-1",
"2026/01/16 01:22:53","受注取込","7998075","7998075X12Y13","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ブラウン杢","X12","Y13",,"0","112","111","-1",
"2026/01/16 01:22:53","受注取込","7998075","7998075X12Y11","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ブラック杢","X12","Y11",,"0","196","195","-1",
"2026/01/16 01:22:53","受注取込","7998075","7998075X12Y14","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ネイビー","X12","Y14",,"0","161","160","-1",
"2026/01/16 01:22:53","受注取込","7990254","7990254X11Y12","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","ブラック(80)","X11","Y12",,"0","850","849","-1",
"2026/01/16 01:22:53","受注取込","7990254","7990254X11Y13","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","グレー(85)","X11","Y13",,"0","419","418","-1",
"2026/01/16 01:22:53","受注取込","7990254","7990254X11Y11","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","カーキ(35)","X11","Y11",,"0","399","398","-1",
"2026/01/16 01:22:53","受注取込","7998075","7998075X12Y14","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ネイビー","X12","Y14",,"0","160","159","-1",
"2026/01/16 01:22:53","受注取込","7998075","7998075X12Y11","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ブラック杢","X12","Y11",,"0","195","194","-1",
"2026/01/16 01:31:06","受注取込","7988078","7988078X11Y11","【本革レザー】トレーニンググローブ 手袋  筋トレ 自重トレーニング NEK 7988078 レディース メンズ 羊革 レザー バイク 指無し サイクリンググローブ ウェイトリフティング ベンチプレス ダンベル 腕立て伏せ ジム 懸垂 チンニング フィンガーレス スポーツ 送料無料","ONESIZE","ブラック","X11","Y11",,"0","28","27","-1",
"2026/01/16 01:31:53","受注取込","7988450","7988450X11Y11","【撫でるだけ！】ペット グルーミング グローブ ブラシ 手袋 犬 猫 マッサージ NEK 7988450 ブラシ 抜け毛抜き 毛玉除去 毛取り マッサージ手袋 抜け毛対策 グルーミンググローブ ペット用品 ペットグッズ 換毛期 右手用 プレゼント ギフト","ONESIZE","ブルー","X11","Y11",,"0","105","104","-1",
"2026/01/16 01:37:23","受注取込","7986601","7986601X11Y11","【首元リセット/癒しの深温波】テラハーモニー TeraHarmony 天然 テラヘルツ NEK ★REVL 7986601 健康 リラックス 安眠 天然石 パワーストーン お風呂 テラヘルツ鉱石 温泉 健康グッズ 健康器具 テラヘル マッサージ 肩こり 腰痛 疲労 母の日 父の日送料無料","ONESIZE","ブラック","X11","Y11",,"0","18","17","-1",
"2026/01/16 01:58:53","受注取込","7987400","7987400X11Y11","【とにかくデカい！】大きいサイズ キャップ 大きめ ビッグサイズ ★REV 7987400 BIG SIZE メンズキャップ帽子 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料","ONESIZE","A-ブラック","X11","Y11",,"0","230","229","-1",
"2026/01/16 02:30:18","受注取込","7988060","7988060X11Y12","AVIREX アビレックス キャップ ニット帽 帽子 大きい 大きめ 大きいサイズ ★REV 14986700 ニット素材 メンズ レディース アヴィレックス ブランド プレゼント ギフト ミリタリー アメカジ ストリート アウトドア 送料無料","ONESIZE","グレー(85)","X11","Y12",,"0","181","180","-1",
"2026/01/16 02:34:31","受注取込","7987400","7987400X11Y26","【とにかくデカい！】大きいサイズ キャップ 大きめ ビッグサイズ ★REV 7987400 BIG SIZE メンズキャップ帽子 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料","ONESIZE","P-ブラック","X11","Y26",,"0","14","13","-1",
"2026/01/16 02:40:06","受注取込","7995525","7995525X1Y10","AVIREX 限定モデル キャップ 帽子 父の日 贈り物 プレゼント メンズ ★REV ブラックシリーズ 黒 アビレックス アヴィレックス メッシュキャップ ハンチング ローキャップ バケット ハット ワークキャップ レディース かっこいい yos プレゼント ギフト","ONESIZE","【J】ワーク_14627600_BIGサイズ","X1","Y10",,"0","4","3","-1",
"2026/01/16 02:44:22","受注取込","7990254","7990254X11Y12","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","ブラック(80)","X11","Y12",,"0","849","848","-1",
"2026/01/16 02:48:46","受注取込","7992054","7992054X11Y11","【シンプル/おしゃれ】16mm パワーストーン ネックレス メンズ レディース 瑪瑙 オブシディアン タイガーアイ NEK ★REV 7992054 黒曜石 茶水晶 虎目石 金運 財運 仕事運 恋愛 結婚 家庭円満 癒し 幸運 成功運 勝負運 家族運 厄除祈願 天然石 お守り プレゼント 送料無料","ONESIZE","【A】オブシディアン","X11","Y11",,"0","9","8","-1",
"2026/01/16 02:48:46","受注取込","7992054","7992054X11Y12","【シンプル/おしゃれ】16mm パワーストーン ネックレス メンズ レディース 瑪瑙 オブシディアン タイガーアイ NEK ★REV 7992054 黒曜石 茶水晶 虎目石 金運 財運 仕事運 恋愛 結婚 家庭円満 癒し 幸運 成功運 勝負運 家族運 厄除祈願 天然石 お守り プレゼント 送料無料","ONESIZE","【B】タイガーアイズ","X11","Y12",,"0","19","18","-1",
"2026/01/16 03:40:23","受注取込","7988525","7988525X11Y12","【速攻配達】イヤホン イヤフォン 3.5mm ハイレゾ 高音質 マイク付き NEK ★REV 7988525 重低音 hi-res 有線 ノイズキャンセリング 遮音 通勤 ゲーミング 携帯 スマホ イヤホンマイク Android アクセサリー 送料無料 プレゼント ギフト","ONESIZE","レッド","X11","Y12",,"0","10","9","-1",
"2026/01/16 04:30:12","受注取込","7988215","7988215X16Y15","【とにかくデカい！】 大きいサイズ キャップ メッシュキャップ 送料無料 大きめ ビッグサイズ BIG SIZE ★REV 7988215 <br> 帽子 ハット キャップ ワークキャップ メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ バケハ メンズ帽子 大きい 頭 メッシュ","FF","5","X16","Y15",,"0","36","35","-1",
"2026/01/16 04:41:23","受注取込","7986770","7986770X11Y11","【新型 アイコス イルマ i ワン 対応】アイコス イルマワン ILUMA i ケース 保護ケース iqosイルマワン イルマワンカバー NEK ★REV 7986770 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アクセサリー アイコスケース 送料無料","イルマワン","1","X11","Y11",,"0","20","19","-1",
"2026/01/16 05:20:53","受注取込","7987275","7987275X11Y11","AVIREX アビレックス ニットキャップ ニット帽 NEK ★REV 7987275 帽子 大きい 大きめ 大きいサイズ ニット素材 メンズ レディース アヴィレックス ブランド プレゼント ギフト ミリタリー アメカジ ストリート アウトドア プレゼント ギフト 送料無料","ONESIZE","ブラック","X11","Y11",,"0","1016","1015","-1",
"2026/01/16 05:27:30","受注取込","7988452","7988452X11Y11","【日本製 姫路レザー】日本製 ベルト メンズ 本革 本皮 ★REV SRI-07 3.9cm幅 一枚革 ヌメ革 姫路レザー ビジネス カジュアル 送料無料","ONESIZE","ブラック","X11","Y11",,"0","2","1","-1",
"2026/01/16 05:29:53","受注取込","7990254","7990254X11Y12","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","ブラック(80)","X11","Y12",,"0","848","847","-1",
"2026/01/16 05:40:29","受注取込","7986675","7986675X11Y11","【深め/美シルエット】メッシュキャップ キャップ 帽子 メンズ レディース 野球帽 ★REVL 7986675 A-Frame Trucker アメカジ 刺繍 送料無料","ONESIZE","A","X11","Y11",,"0","23","22","-1",
"2026/01/16 05:52:23","受注取込","7986572","7986572X11Y46","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986572 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","イルマiワン","90","X11","Y46",,"0","6","5","-1",
"2026/01/16 05:52:23","受注取込","7986572","7986572X11Y17","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986572 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","イルマiワン","61","X11","Y17",,"0","5","4","-1",
"2026/01/16 06:05:30","受注取込","7988215","7988215X28Y13","【とにかくデカい！】 大きいサイズ キャップ メッシュキャップ 送料無料 大きめ ビッグサイズ BIG SIZE ★REV 7988215 <br> 帽子 ハット キャップ ワークキャップ メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ バケハ メンズ帽子 大きい 頭 メッシュ","RR","3","X28","Y13",,"0","8","7","-1",
"2026/01/16 06:20:20","受注取込","7987087","7987087X11Y14","Cloud 深め 帽子 キャップ メンズ レディース ★REV 7987087 Vintage CRUSH加工 サイド刺繍 おしゃれ 送料無料","ONESIZE","ベージュ","X11","Y14",,"0","51","50","-1",
"2026/01/16 06:57:23","受注取込","7987662","7987662X11Y13","【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料","ONESIZE","ブラック","X11","Y13",,"0","3036","3034","-2",
"2026/01/16 06:59:57","受注取込","7987810","7987810X11Y28","数字油絵 DIY 大人の塗り絵 子供の塗り絵 夏休みの宿題 インテリア 絵画 NEK ★REV 7987810 数字塗り絵 数字 油絵 セット 可愛い 塗り絵 大人 ぬり絵 ぬりえ 大人のぬりえ パズル塗り絵 パズルぬりえ インテリア おしゃれ アートパネル 暇つぶし プレゼント ギフト 送料無料","ONESIZE","R","X11","Y28",,"0","28","27","-1",
"2026/01/16 07:12:30","受注取込","7986755","7986755X11Y11","【長さで選ぶ？5股を選ぶ？】5m 5股 スマホ ケーブル A-TO-C Type-C 長さ5m iPhone NEK ★REVL 7986755 6A SPEED 急速 充電器 ライトニング Micro-USB iPhone15 iPhone16 ipad ipad mini IQOS アイコス イルマ イルマワン プライム スマホアクセサリー 送料無料","5type-C(1.6m)","ライトパープル","X11","Y11",,"0","6","5","-1",
"2026/01/16 07:27:53","受注取込","7992723","7992723X12Y11","お得！ 送料無料 4枚入り 福袋 Dickies ディッキーズ ボクサーパンツ メンズ かわいい NEK ★REV <br> パンツ ボクサーパンツ セット メンズ下着 メンズボクサーパンツ メンズボクサー 大きいサイズ 大きめ 特大 3L 下着 インナー メンズ usa まとめ買い プレゼント ギフト","L","福袋4枚セット","X12","Y11",,"0","23","22","-1",
"2026/01/16 07:40:14","受注取込","7987662","7987662X11Y18","【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料","ONESIZE","ブルー","X11","Y18",,"0","160","159","-1",
"2026/01/16 07:42:53","受注取込","7988097","7988097X15Y11","【ムートン中敷き付】 防寒ブーツ スノーブーツ ウインターブーツ ブーツ 7988097 冬 ムートンブーツ メンズ ムートン メンズブーツ 防寒靴 メンズ冬靴 サイドジップ 靴 シューズ 防滑 撥水 アウトドア キャンプ スノボ 登山 プレゼント ギフト 送料無料","27.0cm","ブラック","X15","Y11",,"0","260","259","-1",
"2026/01/16 07:51:00","受注取込","7986572","7986572X11Y43","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986572 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","イルマiワン","87","X11","Y43",,"0","2","1","-1",
"2026/01/16 07:55:53","受注取込","7987662","7987662X11Y14","【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料","ONESIZE","グレー","X11","Y14",,"0","639","638","-1",
"2026/01/16 08:00:12","受注取込","7988114","7988114X11Y16","【もこもこ素材】キャップ 帽子 メンズ レディース ボア ムートン ★REV 7988114 プレゼント ギフト アクセサリー インスタ映え 送料無料","ONESIZE","ホワイト","X11","Y16",,"0","13","12","-1",
"2026/01/16 08:00:13","受注取込","7986979","7986979X12Y27","【大きいサイズ/普通サイズ】ニット帽 ニットキャップ メンズ レディース フリース内蔵 帽子 NEK ★REV 7986979 大きいサイズ 普通サイズ つば付き ビーニー ワッチキャップ ハンチング ケーブル編み プレゼント ギフト 送料無料","大きいサイズ","Q","X12","Y27",,"0","89","88","-1",
"2026/01/16 08:40:15","受注取込","7987275","7987275X11Y11","AVIREX アビレックス ニットキャップ ニット帽 NEK ★REV 7987275 帽子 大きい 大きめ 大きいサイズ ニット素材 メンズ レディース アヴィレックス ブランド プレゼント ギフト ミリタリー アメカジ ストリート アウトドア プレゼント ギフト 送料無料","ONESIZE","ブラック","X11","Y11",,"0","1015","1014","-1",
"2026/01/16 08:42:02","受注取込","7986979","7986979X11Y25","【大きいサイズ/普通サイズ】ニット帽 ニットキャップ メンズ レディース フリース内蔵 帽子 NEK ★REV 7986979 大きいサイズ 普通サイズ つば付き ビーニー ワッチキャップ ハンチング ケーブル編み プレゼント ギフト 送料無料","普通サイズ","O","X11","Y25",,"0","5","4","-1",
"2026/01/16 08:43:54","受注取込","7988459","7988459X13Y11","【速攻配達】ドッグウェア 犬 服 犬服 暖かい 冬 冬服 男の子 女の子 アディドッグ adidog ★REVG NEK 7988459 7988345 ペット服 小型犬 つなぎ パーカー お散歩 かっこいい かわいい サロペット ロンパース オーバーオール 裏起毛","M","adidog_ブラック","X13","Y11",,"0","17","16","-1",
"2026/01/16 08:47:03","受注取込","7987559","7987559X11Y13","ミニ財布 ミニウォレット 短財布 メンズ レディース ウォレット NEK ★REV 7987559 プレゼント ギフト 父の日 母の日 プチギフト 誕プレ 送料無料","ONESIZE","ネイビー","X11","Y13",,"0","17","16","-1",
"2026/01/16 09:00:54","受注取込","8003102","8003102X12Y14","やみつきになる！ ストレッチ AVIREX アビレックス Tシャツ メンズ ★REV NEK 6143501 6143502 Vネック クルーネック 半袖 プレゼント ギフト","Vネック_ブラック_009","XLサイズ","X12","Y14",,"0","3","2","-1",
"2026/01/16 09:00:54","受注取込","7988215","7988215X13Y14","【とにかくデカい！】 大きいサイズ キャップ メッシュキャップ 送料無料 大きめ ビッグサイズ BIG SIZE ★REV 7988215 <br> 帽子 ハット キャップ ワークキャップ メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ バケハ メンズ帽子 大きい 頭 メッシュ","CC","4","X13","Y14",,"0","18","17","-1",
"2026/01/16 09:08:34","受注取込","7990330","7990330X11Y11","【送料無料 速攻配達】手袋 メンズ 防寒 裏起毛 ボア 本革 レザーNEK ★REV 7990330 防寒手袋 撥水 グローブ レザー 滑り止め ニット素材 アウトドア キャンプ スノボ スキー プレゼント ギフト","ONESIZE","ブラック","X11","Y11",,"0","11","10","-1",
"2026/01/16 09:10:06","受注取込","7987137","7987137X11Y28","【最安値に挑戦 日本製】GEVAERT ゲバルト ベルト YKK社製 軽量バックル使用 35mm幅 NEK ★REV 7987137 ゴムベルト GVT-1062 1063 1064 1011 1048 無地 カモフラ柄 ベルギー生地使用 日本製 メンズ レディース カジュアル 入学 卒業 通勤 通学 送料無料","ONESIZE","R","X11","Y28",,"0","1","0","-1",
"2026/01/16 09:40:23","受注取込","7987148","7987148X11Y13","財布 ポーチ メンズ レディース ミニ財布 短財布 コインケース おもしろ ドル NEK ★REV 7987148 紙幣 ポンド ユーロ ウォン 通貨 ジッパー 整理 コンパクト プレゼント パーティー お金 ラッキーポーチ 小銭入れ カードケース 送料無料","ONESIZE","50ポンド","X11","Y13",,"0","13","12","-1",
"2026/01/16 09:45:27","受注取込","7992540","7992540X11Y21","AVIREX ワークキャップ メンズ 大きいサイズ 大きめ キャップ ブランド 帽子 アメカジ アビレックス 春 夏 秋 冬 綿100％ ★REV 18490000 14787700 80264100 7992540 ネイビー/ベージュ/ブラック/カーキ プレゼント ギフト","ONESIZE","【K】MA-1 カーキ","X11","Y21",,"0","37","36","-1",
"2026/01/16 10:00:07","受注取込","7986979","7986979X12Y25","【大きいサイズ/普通サイズ】ニット帽 ニットキャップ メンズ レディース フリース内蔵 帽子 NEK ★REV 7986979 大きいサイズ 普通サイズ つば付き ビーニー ワッチキャップ ハンチング ケーブル編み プレゼント ギフト 送料無料","大きいサイズ","O","X12","Y25",,"0","90","89","-1",
