更新日時,更新理由,商品基本コード,商品コード,商品名,属性1名,属性2名,属性1コード,属性2コード,倉庫名,実在庫区分,変動前,変動後,増減値,ユーザー
2025/04/11 08:49:02,受注取込,7987400,7987400X11Y11,【とにかくデカい！】大きいサイズ キャップ 大きめ ビッグサイズ ★REV 7987400 BIG SIZE メンズキャップ帽子 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料,ONESIZE,A-ブラック,X11,Y11,,0,27,26,-1,
2025/04/11 08:50:06,受注取込,7987560,7987560X11Y14,【機能的】長財布 財布 メンズ レディース ウォレット スマホケース クラッチバッグ NEK ★REV 7987560 プレゼント ギフト 母の日 父の日 プチギフト 誕プレ 送料無料,ワンサイズ,グレー,X11,Y14,,0,48,47,-1,
2025/04/11 08:56:32,受注取込,7988332,7988332X14Y13,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,L,adidog(グレー),X14,Y13,,0,4,3,-1,
2025/04/11 09:00:32,受注取込,7988332,7988332X13Y24,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,M,new_dog(パープル),X13,Y24,,0,1,0,-1,
2025/04/11 09:00:32,受注取込,7988332,7988332X13Y13,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,M,adidog(グレー),X13,Y13,,0,18,17,-1,
2025/04/11 09:18:02,受注取込,7987559,7987559X11Y12,ミニ財布 ミニウォレット 短財布 メンズ レディース ウォレット NEK ★REV 7987559 プレゼント ギフト 父の日 母の日 プチギフト 誕プレ 送料無料,ONESIZE,ブラック,X11,Y12,,0,41,40,-1,
2025/04/11 09:19:31,受注取込,7988332,7988332X14Y26,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,L,new_dog(グレー),X14,Y26,,0,5,4,-1,
2025/04/11 09:20:09,受注取込,7987171,7987171X11Y11,シルバー925 ブレスレット レディース つけっぱなし NEK ★REV 7987171 お守り ブレス チェーン アクセサリー キラキラ シルバー 送料無料,ONESIZE,シルバー,X11,Y11,,0,4,3,-1,
2025/04/11 09:23:32,受注取込,7994812,7994812X12Y14,サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト,大きいサイズ,KHAKI(H_051),X12,Y14,,0,165,164,-1,
2025/04/11 09:23:32,受注取込,7994812,7994812X11Y14,サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト,普通サイズ,KHAKI(H_051),X11,Y14,,0,356,352,-4,
2025/04/11 09:23:32,受注取込,7994812,7994812X12Y23,サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト,大きいサイズ,BLUE(H_051),X12,Y23,,0,73,72,-1,
2025/04/11 09:23:32,受注取込,7994812,7994812X11Y23,サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト,普通サイズ,BLUE(H_051),X11,Y23,,0,71,67,-4,
2025/04/11 09:27:02,受注取込,7987074,7987074X12Y14,【くすみカラー 超軽量】サファリハット バケットハット メンズ レディース 普通サイズ 大きいサイズ アドベンチャーハット NEK ★REV 7987074 撥水 速乾 軽量 折り畳める UV カット アウトドア キャンプ 登山 ウォーキング 散歩 日焼け防止 紫外線防止 送料無料,大きいサイズ,カーキ,X12,Y14,,0,12,11,-1,
2025/04/11 09:28:03,受注取込,7987032,7987032X13Y13,サンダル メンズ 靴 スポーツサンダル WILD NATURE ★REV WN2401 7987032 スポサン ベルクロ 軽量 幅広 甲高 夏 リゾート 海 お出かけ 履きやすい 歩きやすい 送料無料,L(27.0～27.5cm),グレー,X13,Y13,,0,1,0,-1,
2025/04/11 09:29:31,受注取込,7987389,7987389X11Y11,【本革 総革】名刺入れ 名刺ケース 本革 メンズ NEK ★REV 7987389 レディース レザー 本皮 Vintage ヌメ革 プレゼント ギフト 母の日 父の日 送料無料,ONESIZE,ダークブラウン,X11,Y11,,0,19,18,-1,
2025/04/11 09:32:31,受注取込,7988332,7988332X14Y15,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,L,adidog(ダークグリーン),X14,Y15,,0,4,3,-1,
2025/04/11 09:33:01,受注取込,7994812,7994812X11Y11,サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト,普通サイズ,BK/BLACK(H_051),X11,Y11,,0,310,309,-1,
2025/04/11 09:34:32,受注取込,7988250,7988250X11Y14,【深いかぶり心地】キャップ 帽子 メンズ レディース デニム ★REV 101256 アップリケ刺繍 カルチャーマート culture mart プレゼント ギフト 送料無料,ONESIZE,デニム(101256_4),X11,Y14,,0,4,3,-1,
2025/04/11 09:36:23,受注取込,7988124,7988124X11Y13,大きいサイズ キャップ 帽子 メンズ フルキャップ ベースボールキャップ コットンキャップ 野球帽 ワンポイント ★REV 7988124 イーグル 鷲 刺繍 ミリタリー BIGSIZE キングサイズ 送料無料,ONESIZE,グレー,X11,Y13,,0,44,43,-1,
2025/04/11 09:37:32,受注取込,7995525,7995525X1Y15,AVIREX 限定モデル キャップ 帽子 父の日 贈り物 プレゼント メンズ ★REV ブラックシリーズ 黒 アビレックス アヴィレックス メッシュキャップ ハンチング ローキャップ バケット ハット ワークキャップ レディース かっこいい yos プレゼント ギフト,ONESIZE,【O】サファリハット_17158400_BIG,X1,Y15,,0,178,177,-1,
2025/04/11 09:39:01,受注取込,7987794,7987794X12Y11,【大きいサイズもあり】キャスハンチング キャップ メンズ レディース CULTURE MART NEK 101294 ★REV 7987794 ハンチング帽子 ハンチング帽 秋冬 帽子 ハンチング キャスケット メンズ帽子 レディース帽子秋冬 秋冬帽子 メンズハンチング おしゃれ カルチャーマート,大きいサイズ,ベージュ(1),X12,Y11,,0,160,159,-1,
2025/04/11 10:04:00,受注取込,7987791,7987791X11Y13,【お得セット】ステッパー ミニ ステッパー パワーバンド付 ダイエット  器具 踏み台昇降 ★REV 7987791 健康 器具 ジム ツイストステッパー フィットネス 有酸素運動 脂肪燃焼 皮下脂肪 内臓脂肪 送料無料 プレゼント ギフト 母の日 父の日,ONESIZE,ブラック×ブラック,X11,Y13,,0,22,21,-1,
2025/04/11 10:21:01,受注取込,7987065,7987065X14Y11,【衝撃に強い】安全靴 スニーカー エアウォーク ミッドカット ハイカット ミドルカット AIR WALK AW-970 AW-980 Y_YU ★REV 7987065 メンズ おしゃれ 耐滑底 樹脂先芯 超軽量 マジックテープ セーフティシューズ 作業靴,26.5cm,AW-970_BLACK,X14,Y11,,0,98,97,-1,
2025/04/11 10:25:52,受注取込,7988044,7988044X11Y15,ショルダーバッグ メンズ ワンショルダー 斜め掛け ★REV 7988044 おしゃれバッグ Vintage 斜めがけ メンズボディバック かっこいい ボディバッグ レザー ワンショルダーバッグ カバン 鞄 かばん レザー調 メンズバッグ 斜めがけ メンズショルダーバック 散歩 送料無料,ONESIZE,E_ブラウン,X11,Y15,,0,11,10,-1,
2025/04/11 10:36:00,受注取込,7993221,7993221X11Y12,訳あり キーホルダー メンズ 車 スマートキー キーチェーン キーリング レザー NEK ★REV 7993221 家 鍵 カギ 送料無料 ステンレス レザー 男性 おしゃれ シンプル カラビナフック プレゼント,ONESIZE,ブラック_A,X11,Y12,,0,41,40,-1,
2025/04/11 10:39:13,WEB画面,7987683,7987683X11Y11,3WAY ボストンバッグ リュック ジムバッグ メンズ レディース ショルダーバッグ ★REV  7987683 旅行 リュックサック 軽量 アウトドア キャンプ スポーツ ジム ゴルフ シューズ収納 防水 おしゃれ かわいい 男 女子 ボストン 高校生メンズ ショルダー 送料無料,ONESIZE,ブラック×イエロー,X11,Y11,,0,29,28,-1,星島
2025/04/11 10:52:19,WEB画面,7987150,7987150X11Y21,【本革なのにコノ価格】キーケース キーリング 本革 本皮 スマートキーケース NEK 7987150 ★REV スマートタグ 鍵 バイク 自転車 6連 独立式,ONESIZE,B-ワイン,X11,Y21,,0,2,1,-1,星島
2025/04/11 10:53:35,WEB画面,7987873,7987873X11Y11,【深く大きいサイズ】メッシュキャップ メンズ 帽子 刺繍 キャップ NEW YORK 1985 FORCE ★REV 7987873 おしゃれ 黒 ブラック 父の日 プレゼント ギフト 送料無料,ONESIZE,ブラック×ホワイト,X11,Y11,,0,29,9,-20,大木 望
2025/04/11 10:54:33,受注取込,7988044,7988044X11Y22,ショルダーバッグ メンズ ワンショルダー 斜め掛け ★REV 7988044 おしゃれバッグ Vintage 斜めがけ メンズボディバック かっこいい ボディバッグ レザー ワンショルダーバッグ カバン 鞄 かばん レザー調 メンズバッグ 斜めがけ メンズショルダーバック 散歩 送料無料,ONESIZE,L_キャメル,X11,Y22,,0,24,23,-1,
2025/04/11 10:54:33,受注取込,7988044,7988044X11Y19,ショルダーバッグ メンズ ワンショルダー 斜め掛け ★REV 7988044 おしゃれバッグ Vintage 斜めがけ メンズボディバック かっこいい ボディバッグ レザー ワンショルダーバッグ カバン 鞄 かばん レザー調 メンズバッグ 斜めがけ メンズショルダーバック 散歩 送料無料,ONESIZE,I_ブラウン,X11,Y19,,0,3,2,-1,
2025/04/11 10:55:38,WEB画面,7987873,7987873X11Y11,【深く大きいサイズ】メッシュキャップ メンズ 帽子 刺繍 キャップ NEW YORK 1985 FORCE ★REV 7987873 おしゃれ 黒 ブラック 父の日 プレゼント ギフト 送料無料,ONESIZE,ブラック×ホワイト,X11,Y11,,0,9,29,20,大木 望
2025/04/11 11:10:04,受注取込,7987560,7987560X11Y11,【機能的】長財布 財布 メンズ レディース ウォレット スマホケース クラッチバッグ NEK ★REV 7987560 プレゼント ギフト 母の日 父の日 プチギフト 誕プレ 送料無料,ワンサイズ,ブラック,X11,Y11,,0,90,89,-1,
2025/04/11 11:17:00,受注取込,7987846,7987846X11Y13,【大容量】ボディバッグ バッグ メンズ レディース タクティカル 斜めがけバッグ ★REV 7987846 ショルダー ワンショルダー ミリタリー プレゼント ギフト 父の日 Ipad 送料無料,ONESIZE,ブラックカモ,X11,Y13,,0,18,17,-1,
2025/04/11 11:20:17,WEB画面,7988121,7988121X11Y11,【INDIAN刺繍】INDIAN キャップ ローキャップ 帽子 メンズ レディース 野球帽 ★REV 7988121 インディアン キャンプ アウトドア アメカジ 送料無料,ONESIZE,ホワイト,X11,Y11,,0,8,7,-1,星島
2025/04/11 11:23:31,受注取込,7988332,7988332X15Y13,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,L+,adidog(グレー),X15,Y13,,0,10,9,-1,
2025/04/11 11:23:31,受注取込,7988332,7988332X15Y11,【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog THE DOG FACE ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子,L+,adidog(ブラック),X15,Y11,,0,20,19,-1,
2025/04/11 11:31:31,受注取込,7987890,7987890X11Y11,キャップ 帽子 メンズ レディース 野球帽 ローキャップ ★REV 7987890 プレゼント ギフト デニム 父の日,ONESIZE,ブラック,X11,Y11,,0,18,17,-1,
2025/04/11 11:40:21,受注取込,7987560,7987560X11Y13,【機能的】長財布 財布 メンズ レディース ウォレット スマホケース クラッチバッグ NEK ★REV 7987560 プレゼント ギフト 母の日 父の日 プチギフト 誕プレ 送料無料,ワンサイズ,ネイビー,X11,Y13,,0,38,37,-1,
2025/04/11 11:48:00,受注取込,7987400,7987400X11Y16,【とにかくデカい！】大きいサイズ キャップ 大きめ ビッグサイズ ★REV 7987400 BIG SIZE メンズキャップ帽子 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料,ONESIZE,F-ブラック,X11,Y16,,0,2,1,-1,
2025/04/11 11:48:25,WEB画面,7988121,7988121X11Y11,【INDIAN刺繍】INDIAN キャップ ローキャップ 帽子 メンズ レディース 野球帽 ★REV 7988121 インディアン キャンプ アウトドア アメカジ 送料無料,ONESIZE,ホワイト,X11,Y11,,0,7,3,-4,齋藤
2025/04/11 11:48:46,受注取込,7987559,7987559X11Y14,ミニ財布 ミニウォレット 短財布 メンズ レディース ウォレット NEK ★REV 7987559 プレゼント ギフト 父の日 母の日 プチギフト 誕プレ 送料無料,ONESIZE,ブラウン,X11,Y14,,0,26,25,-1,
2025/04/11 11:58:30,受注取込,7987886,7987886X11Y15,帽子 キャップ メンズ レディース 無地 シンプル 野球帽 ★REV 7987886 アクセサリー プレゼント ギフト 父の日,ONESIZE,ブラック,X11,Y15,,0,16,15,-1,
2025/04/11 11:58:30,受注取込,7987886,7987886X11Y18,帽子 キャップ メンズ レディース 無地 シンプル 野球帽 ★REV 7987886 アクセサリー プレゼント ギフト 父の日,ONESIZE,ベージュ,X11,Y18,,0,8,7,-1,
2025/04/11 12:02:11,WEB画面,7987345,7987345X13Y14,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,CCC,4,X13,Y14,,0,23,18,-5,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X13Y15,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,CCC,5,X13,Y15,,0,17,11,-6,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X14Y12,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,DDD,2,X14,Y12,,0,14,10,-4,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X15Y15,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,EEE,5,X15,Y15,,0,8,5,-3,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X16Y15,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,FFF,5,X16,Y15,,0,30,25,-5,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X17Y11,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,GGG,1,X17,Y11,,0,25,20,-5,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X19Y15,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,III,5,X19,Y15,,0,10,7,-3,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X20Y14,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,JJJ,4,X20,Y14,,0,10,5,-5,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X21Y13,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,KKK,3,X21,Y13,,0,15,10,-5,大木 望
2025/04/11 12:02:11,WEB画面,7987345,7987345X21Y14,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,KKK,4,X21,Y14,,0,7,4,-3,大木 望
2025/04/11 12:07:33,WEB画面,7990479,7990479X11Y11,【5個セット 速攻配達】マスク ブラケット フレーム 呼吸が楽々 化粧崩れ防止 暑さ対策 冷感 マスク 蒸れ防止 熱軽減 夏用 洗える カラーマスク用 織布マスク用 布マスク用 在庫有り マスクブラケットフレーム 7990479,ONESIZE,半透明,X11,Y11,,0,5325,5225,-100,庄司 泰久
2025/04/11 12:24:00,受注取込,7987368,7987368X13Y13,【おしゃれ】トートバッグ ショルダーバッグ バッグ ★REV 7987368 メンズ レディース Vintage こなれ感 プレゼント ギフト 母の日 父の日 送料無料,C,ブルー,X13,Y13,,0,26,25,-1,
2025/04/11 12:24:00,受注取込,7987368,7987368X11Y11,【おしゃれ】トートバッグ ショルダーバッグ バッグ ★REV 7987368 メンズ レディース Vintage こなれ感 プレゼント ギフト 母の日 父の日 送料無料,A,ネイビー,X11,Y11,,0,25,24,-1,
2025/04/11 12:25:30,受注取込,7987626,7987626X11Y11,【お得な5個セット】LEDライト キーホルダー 小型LEDライト NEK ★REV 7987626 キーライト 高輝度 5灯 LR44 ボタン電池 LTG 送料無料,ONESIZE,5本セット,X11,Y11,,0,335,325,-10,
2025/04/11 12:27:01,受注取込,7994812,7994812X11Y22,サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト,普通サイズ,BROWN/BEIGE(H_051),X11,Y22,,0,66,65,-1,
