"更新日時","更新理由","商品基本コード","商品コード","商品名","属性1名","属性2名","属性1コード","属性2コード","倉庫名","実在庫区分","変動前","変動後","増減値","ユーザー"
"2026/02/14 10:10:49","受注取込","7986572","7986572X11Y33","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986572 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","イルマiワン","77","X11","Y33",,"0","32","31","-1",
"2026/02/14 10:11:24","受注取込","7988097","7988097X15Y11","【ムートン中敷き付】 防寒ブーツ スノーブーツ ウインターブーツ ブーツ 7988097 冬 ムートンブーツ メンズ ムートン メンズブーツ 防寒靴 メンズ冬靴 サイドジップ 靴 シューズ 防滑 撥水 アウトドア キャンプ スノボ 登山 プレゼント ギフト 送料無料","27.0cm","ブラック","X15","Y11",,"0","183","182","-1",
"2026/02/14 10:17:36","WEB画面","7987641","7987641X14Y13","犬 服 暖かい 犬の服 ボア ダウン ジャケット コート ★REVG NEK 7987641 小型犬 中型犬 秋 秋服 冬 冬用 冬服 秋冬 おしゃれ おもしろ かわいい 可愛い 着せやすい セール ブランド 女の子 男の子 オス メス 背開き アウター ベスト ハーネス キルティング","XL","ピンク","X14","Y13",,"0","5","4","-1","塩谷 満里子"
"2026/02/14 10:20:53","受注取込","7988044","7988044X11Y12","ショルダーバッグ メンズ ワンショルダー 斜め掛け ★REV 7988044 おしゃれバッグ Vintage 斜めがけ メンズボディバック かっこいい ボディバッグ レザー ワンショルダーバッグ カバン 鞄 かばん レザー調 メンズバッグ 斜めがけ メンズショルダーバック 散歩 送料無料","ONESIZE","B_キャメル","X11","Y12",,"0","32","31","-1",
"2026/02/14 10:21:53","受注取込","7987344","7987344X11Y11","【4個入でお得】カラビナ パラコード キーホルダー キーチェーン 4本セット NEK ★REV 7987344 帽子フック おしゃれ キーリング アウトドア リュック バッグ キャンプ 非常用 災害 ロープ 紐 便利 代用 防災 丈夫 コンパクト 軽量 プレゼント ギフト 送料無料","ONESIZE","4色セット","X11","Y11",,"0","62","61","-1",
"2026/02/14 10:26:00","受注取込","7986618","7986618X11Y11","【お得な2個入り】 LED電球 E26口金 40W形相当 6W 500LM 昼白色 RGB 16色 調光調色 ★REVL 7986618 カラフル マルチカラー リモコン付き 記憶機能 16色選択可 リモート 装飾照明電球 パーティー/リビングルーム/カフェー/舞台 2個入り 送料無料","2個セット","ホワイト","X11","Y11",,"0","62","61","-1",
"2026/02/14 10:29:00","受注取込","7990254","7990254X11Y12","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","ブラック(80)","X11","Y12",,"0","694","693","-1",
"2026/02/14 10:31:24","受注取込","7987344","7987344X11Y11","【4個入でお得】カラビナ パラコード キーホルダー キーチェーン 4本セット NEK ★REV 7987344 帽子フック おしゃれ キーリング アウトドア リュック バッグ キャンプ 非常用 災害 ロープ 紐 便利 代用 防災 丈夫 コンパクト 軽量 プレゼント ギフト 送料無料","ONESIZE","4色セット","X11","Y11",,"0","61","60","-1",
"2026/02/14 10:40:35","受注取込","7988029","7988029X12Y13","【裏ボアで暖か】パーカー ジャケット メンズ ★REV 7988029 着る毛布 杢カラー 裏ボア フリース セーター 送料無料","L","ブラウン","X12","Y13",,"0","17","16","-1",
"2026/02/14 10:45:53","受注取込","7987400","7987400X11Y16","【とにかくデカい！】大きいサイズ キャップ 大きめ ビッグサイズ ★REV 7987400 BIG SIZE メンズキャップ帽子 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料","ONESIZE","F-ブラック","X11","Y16",,"0","95","94","-1",
"2026/02/14 10:49:31","WEB画面","7988060","7988060X11Y12","AVIREX アビレックス キャップ ニット帽 帽子 大きい 大きめ 大きいサイズ ★REV 14986700 ニット素材 メンズ レディース アヴィレックス ブランド プレゼント ギフト ミリタリー アメカジ ストリート アウトドア 送料無料","ONESIZE","グレー(85)","X11","Y12",,"0","21","10","-11","大木 望"
"2026/02/14 10:50:32","受注取込","7987996","7987996X14Y12","【速攻配達】ドッグウェア 犬 服 暖かい ジャージ POMII ポミー ★REVG NEK 7987996 裏起毛 小型犬 中型犬 男の子 女の子 おしゃれ インスタ映え 送料無料","XL","レッド","X14","Y12",,"0","8","7","-1",
"2026/02/14 10:50:32","受注取込","7987996","7987996X11Y12","【速攻配達】ドッグウェア 犬 服 暖かい ジャージ POMII ポミー ★REVG NEK 7987996 裏起毛 小型犬 中型犬 男の子 女の子 おしゃれ インスタ映え 送料無料","S","レッド","X11","Y12",,"0","1","0","-1",
"2026/02/14 10:50:32","受注取込","7987996","7987996X13Y12","【速攻配達】ドッグウェア 犬 服 暖かい ジャージ POMII ポミー ★REVG NEK 7987996 裏起毛 小型犬 中型犬 男の子 女の子 おしゃれ インスタ映え 送料無料","L","レッド","X13","Y12",,"0","15","14","-1",
"2026/02/14 10:50:38","受注取込","7986675","7986675X11Y11","【深め/美シルエット】メッシュキャップ キャップ 帽子 メンズ レディース 野球帽 ★REVL 7986675 A-Frame Trucker アメカジ 刺繍 送料無料","ONESIZE","A","X11","Y11",,"0","17","16","-1",
"2026/02/14 10:51:01","受注取込","7987515","7987515X11Y14","【選べる6柄×4サイズ】ネックレス チェーン メンズ レディース NEK ★REV 7987515 サージカルステンレス316L 50cm 60cm 70cm 80cm シンプル おしゃれ プレゼント プチギフト バレンタイン クリスマス 送料無料","50cm","D","X11","Y14",,"0","45","44","-1",
"2026/02/14 10:56:30","受注取込","7987140","7987140X11Y12","【COOLにマナーを】携帯灰皿 カラビナ付き 吸い殻入れ 金属製 フタ付き 小型 軽量 NEK ★REVL 7987140 喫煙グッズ アッシュトレイ 持ち運び便利 男性 メンズ レディース 送料無料","ONESIZE","B.シルバー","X11","Y12",,"0","47","46","-1",
"2026/02/14 10:56:32","受注取込","7987884","7987884X11Y14","中折れハット 麦わら帽子 メンズ レディース ストローハット 幅広 帽子 麦わらハット ★REV 7987884 夏 ペーパー ハット おしゃれ プレゼント プチギフト 父の日 送料無料","ONESIZE","ブラウン","X11","Y14",,"0","9","8","-1",
"2026/02/14 10:57:36","受注取込","7998075","7998075X12Y14","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ネイビー","X12","Y14",,"0","81","80","-1",
"2026/02/14 11:00:19","受注取込","7987674","7987674X11Y11","【ヒョウ柄】リュックサック リュック レディース メンズ デイパック バックパック ★REV 7987674 ヒョウ柄 レオパード プレゼント ギフト クリスマス 送料無料","ONESIZE","レオパード","X11","Y11",,"0","2","1","-1",
"2026/02/14 11:00:35","受注取込","7988332","7988332X15Y32","【ワンちゃん格上げ！】 ドッグウェア 犬服 アディドッグ adidog ★REVG new dogs ペット服 小型犬 ノースリーブ NEK 7988332 犬の服 タンクトップ 犬洋服 犬用服 ペット 犬 服 犬用 かっこいい かわいい サロペット ロンパース オーバーオール 男の子 女の子","L+","adidog(オレンジ)","X15","Y32",,"0","8","7","-1",
"2026/02/14 11:01:23","受注取込","7988103","7988103X11Y13","収納 サンバイザーホルダー マルチ 車 黒 カーポケット ドライブポケット おしゃれ NEK ★REV 7988103 サンバイザーポケット カー用品 収納 カー用品 サンバイザー カード ペン カードポケット 収納ホルダー サングラスホルダー 車 眼鏡ホルダー モジュール","ONESIZE","カーキ","X11","Y13",,"0","32","30","-2",
"2026/02/14 11:01:23","受注取込","7998075","7998075X12Y11","【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075","大きいサイズ(～65cm)","ブラック杢","X12","Y11",,"0","254","253","-1",
"2026/02/14 11:02:21","受注取込","7990254","7990254X11Y12","【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト","ONESIZE","ブラック(80)","X11","Y12",,"0","693","692","-1",
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X12Y11","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","BB","1","X12","Y11",,"0","30","25","-5","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X16Y15","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","FF","5","X16","Y15",,"0","200","100","-100","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X17Y13","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","GG","3","X17","Y13",,"0","44","22","-22","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X17Y14","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","GG","4","X17","Y14",,"0","30","20","-10","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X18Y12","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","HH","2","X18","Y12",,"0","30","0","-30","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X18Y13","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","HH","3","X18","Y13",,"0","10","5","-5","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X18Y14","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","HH","4","X18","Y14",,"0","60","40","-20","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X20Y13","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","JJ","3","X20","Y13",,"0","60","30","-30","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X20Y14","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","JJ","4","X20","Y14",,"0","69","49","-20","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X21Y12","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","KK","2","X21","Y12",,"0","35","30","-5","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X21Y13","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","KK","3","X21","Y13",,"0","20","17","-3","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X21Y15","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","KK","5","X21","Y15",,"0","10","7","-3","大木 望"
"2026/02/14 11:04:52","WEB画面","FBA-7988215","FBA-7988215X22Y15","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","LL","5","X22","Y15",,"0","10","5","-5","大木 望"
"2026/02/14 11:18:53","受注取込","7987827","7987827X11Y11","【抗酸化食品】枇杷の種 2kg アミグダリン びわ 種 びわのたね 種 冷凍 びわの種 びわの種粉末 IRK ビワの種 枇杷種 びわ アミグダリン 琵琶の種 琵琶の種 送料無料","びわの種","2kg","X11","Y11",,"0","76","74","-2",
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y11","【FBA専用】帽子 7987400","ONESIZE","A-ブラック","X11","Y11",,"0","200","100","-100","大木 望"
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y13","【FBA専用】帽子 7987400","ONESIZE","C-グレー","X11","Y13",,"0","30","20","-10","大木 望"
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y14","【FBA専用】帽子 7987400","ONESIZE","D-ネイビー","X11","Y14",,"0","40","30","-10","大木 望"
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y16","【FBA専用】帽子 7987400","ONESIZE","F-ブラック","X11","Y16",,"0","29","14","-15","大木 望"
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y21","【FBA専用】帽子 7987400","ONESIZE","K-ブラック","X11","Y21",,"0","50","45","-5","大木 望"
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y23","【FBA専用】帽子 7987400","ONESIZE","M-グレー","X11","Y23",,"0","20","15","-5","大木 望"
"2026/02/14 11:20:45","WEB画面","FBA-7987400","FBA-7987400X11Y30","【FBA専用】帽子 7987400","ONESIZE","T-ブラック","X11","Y30",,"0","10","5","-5","大木 望"
"2026/02/14 11:21:43","WEB画面","FBA-7988215","FBA-7988215X17Y13","【FBA専用】 とにかくデカい！ 大きいサイズ キャップ 7988215","GG","3","X17","Y13",,"0","22","24","2","大木 望"
"2026/02/14 11:28:27","WEB画面","7995525","7995525X1Y2","AVIREX 限定モデル キャップ 帽子 父の日 贈り物 プレゼント メンズ ★REV ブラックシリーズ 黒 アビレックス アヴィレックス メッシュキャップ ハンチング ローキャップ バケット ハット ワークキャップ レディース かっこいい yos プレゼント ギフト","ONESIZE","【B】ハンチング_14911300","X1","Y2",,"0","45","25","-20","大木 望"
"2026/02/14 11:29:23","WEB画面","7997141","7997141X11Y11","特大 スイカ ドーナツ 浮き輪 浮輪 送料無料 プール 大人用 子供用 NEK 7997141 ★REV 120cm 90cm 80cm 70cm 60cm サイズ 大きい 大きめ うきわ ウキワ すいか 海 海水浴 ビックフロート 水上 レジャー かわいい フローティングベッド 西瓜 子供用浮き輪 大人 子供 こども","120cm","スイカ","X11","Y11",,"0","32","22","-10","大木 望"
"2026/02/14 11:33:53","受注取込","8002479","8002479X14Y11","AVIREX スタンドジップ リブジャケット メンズ トラックジャケット Y_U 6153642 4930007 5230011 ★REV 8002479 ジャージ デイリーシリーズ 無地 アビレックス アヴィレックス 正規品","XL","ブラック(10)","X14","Y11",,"0","9","8","-1",
"2026/02/14 11:34:53","受注取込","7991348","7991348X11Y11","トートバッグ メンズ レディース トート メンズ 鞄 2WAY ショルダーバッグ シンセティックレザー 撥水 盗難防止 送料無料 7991348 ブラック 黒 191006","ONESIZE","ブラック","X11","Y11",,"0","1","0","-1",
"2026/02/14 11:38:45","受注取込","7988097","7988097X12Y11","【ムートン中敷き付】 防寒ブーツ スノーブーツ ウインターブーツ ブーツ 7988097 冬 ムートンブーツ メンズ ムートン メンズブーツ 防寒靴 メンズ冬靴 サイドジップ 靴 シューズ 防滑 撥水 アウトドア キャンプ スノボ 登山 プレゼント ギフト 送料無料","25.5cm","ブラック","X12","Y11",,"0","37","36","-1",
"2026/02/14 11:44:53","受注取込","7992723","7992723X13Y11","お得！ 送料無料 4枚入り 福袋 Dickies ディッキーズ ボクサーパンツ メンズ かわいい NEK ★REV <br> パンツ ボクサーパンツ セット メンズ下着 メンズボクサーパンツ メンズボクサー 大きいサイズ 大きめ 特大 3L 下着 インナー メンズ usa まとめ買い プレゼント ギフト","LL","福袋4枚セット","X13","Y11",,"0","40","39","-1",
