更新日時,更新理由,商品基本コード,商品コード,商品名,属性1名,属性2名,属性1コード,属性2コード,倉庫名,実在庫区分,変動前,変動後,増減値,ユーザー
2025/11/20 07:04:01,受注取込,7987093,7987093X11Y13,【新型iphone/IQOS対応】急速5A 3股 Type-C 充電ケーブル スマホケーブル 1.2m 2m 3m typec NEK ★REVL 7987093 新型iphone IQOS対応 USB A→Type-C×3 充電ケーブル 3in1 急速 送料無料,1.2m,ブラック_TypeC/TypeC×3,X11,Y13,,0,49,48,-1,
2025/11/20 07:17:39,受注取込,7998075,7998075X12Y11,【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075,大きいサイズ(～65cm),ブラック杢,X12,Y11,,0,163,162,-1,
2025/11/20 07:21:00,受注取込,7988029,7988029X12Y13,【裏ボアで暖か】パーカー ジャケット メンズ ★REV 7988029 着る毛布 杢カラー 裏ボア フリース セーター 送料無料,L,ブラウン,X12,Y13,,0,3,2,-1,
2025/11/20 07:25:16,受注取込,7987656,7987656X14Y12,【雨の日に最適】ペットウェア レインコート カッパ 雨具 雨の日 撥水 犬服 ドッグウェア NEK ★REVG 7987656 ペットウェア 犬 服 チェック オシャレ 可愛い ハーネス付 防寒,L,カーキ,X14,Y12,,0,6,5,-1,
2025/11/20 07:29:39,受注取込,7990254,7990254X11Y11,【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト,ONESIZE,カーキ(35),X11,Y11,,0,395,394,-1,
2025/11/20 07:49:01,受注取込,7988172,7988172X11Y11,【栃木レザー 日本製 】ベルト ビジネスベルト メンズ 本革 本皮 レザー 栃木レザー ★REV TDBT-1006 日本製 カジュアルベルト プレゼント ギフト MADE IN JAPAN クリスマス 父の日 誕生日プレゼント 送料無料,ONESIZE,ブラック,X11,Y11,,0,25,24,-1,
2025/11/20 07:49:39,受注取込,7987662,7987662X11Y15,【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料,ONESIZE,ブラウン,X11,Y15,,0,339,338,-1,
2025/11/20 08:05:39,受注取込,7990972,7990972X11Y12,USB式 LED ライト LIGHT 照明 パソコンライト デスクライト スタンドライト ランプ 電気 明かり 送料無料 NEK 7990972 200120,ONESIZE,ブラック,X11,Y12,,0,23,22,-1,
2025/11/20 08:12:40,受注取込,7987662,7987662X11Y14,【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料,ONESIZE,グレー,X11,Y14,,0,825,824,-1,
2025/11/20 08:20:22,受注取込,7998075,7998075X11Y14,【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075,普通サイズ(～60cm),ネイビー,X11,Y14,,0,55,54,-1,
2025/11/20 08:20:22,受注取込,7990254,7990254X11Y12,【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト,ONESIZE,ブラック(80),X11,Y12,,0,1002,1001,-1,
2025/11/20 08:26:16,受注取込,7988215,7988215X12Y11,【とにかくデカい！】 大きいサイズ キャップ メッシュキャップ 送料無料 大きめ ビッグサイズ BIG SIZE ★REV 7988215 <br> 帽子 ハット キャップ ワークキャップ メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ バケハ メンズ帽子 大きい 頭 メッシュ,BB,1,X12,Y11,,0,38,37,-1,
2025/11/20 08:26:16,受注取込,7987490,7987490X11Y11,【手首を太く逞しくする】前腕筋 筋トレ 握力 手首 前腕部の強化 腕相撲 ★REV 7987490 バスケットボール テニス ゴルフ 柔道 剣道 空手 格闘技 プレゼント ギフト 送料無料,ONESIZE,ブラック,X11,Y11,,0,85,84,-1,
2025/11/20 08:28:46,受注取込,7988393,7988393X11Y17,【125?135cm】 大きいサイズ ビジネスベルト カジュアルベルト メンズ ★REV 7988393 ベルト オートロック式 本革 穴なし ビジネス カジュアル レザー 本皮 オートロックベルト 革ベルト オートロック メンズベルト 穴無しベルト プレゼント ギフト サイズ調整可能 送料無料,ONESIZE,G,X11,Y17,,0,16,15,-1,
2025/11/20 08:30:33,受注取込,7998075,7998075X12Y15,【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075,大きいサイズ(～65cm),チャコール,X12,Y15,,0,128,127,-1,
2025/11/20 08:32:03,受注取込,7988120,7988120X11Y13,【とにかくデカい！】大きいサイズ キャップ 帽子 ビッグサイズ BIGサイズ 大きめ メンズ ウール ★REV 7988120 WOOL50％ メルトン プレゼント ギフト 送料無料,ONESIZE,ブラック×ブラック,X11,Y13,,0,16,15,-1,
2025/11/20 08:33:33,受注取込,7988070,7988070X11Y21,【カシミヤタッチ！】マフラー レディース メンズ 大判 バイカラー NEK ★REV 7988070 リバーシブル 大きいマフラー あたたかい 無地 大判ストール 厚手マフラー ソフトタッチ カシミヤタッチ カシミアタッチ カジュアル 無地 暖かい 秋冬 小物 防寒 ショール 送料無料,ONESIZE,モスグリーン,X11,Y21,,0,27,26,-1,
2025/11/20 08:39:11,受注取込,7988438,7988438X13Y12,【超絶おしゃれ】マスク フリルマスク リボンマスク レディース 抗菌 防臭 UVカット NEK ★REV 7988438 おしゃれ 可愛い 送料無料 エレガント 洗えるマスク 冷感 飛沫防止 マスクカバー 血色マスク,【C】フリル_デコストーン,ラテ,X13,Y12,,0,11,10,-1,
2025/11/20 08:39:11,受注取込,7988438,7988438X13Y11,【超絶おしゃれ】マスク フリルマスク リボンマスク レディース 抗菌 防臭 UVカット NEK ★REV 7988438 おしゃれ 可愛い 送料無料 エレガント 洗えるマスク 冷感 飛沫防止 マスクカバー 血色マスク,【C】フリル_デコストーン,ベージュ,X13,Y11,,0,316,314,-2,
2025/11/20 08:39:11,受注取込,7987475,7987475X11Y13,【護身用】タクティカルスティック 防災グッズ タクティカルペン キーホルダー キーリング NEK ★REV 7987475 護身 棒 車 ガラス 防災 災害 車内 軽量 丈夫 不審者 痴漢 痴漢対策 護身用 用品 武器 防犯 護身グッズ 自己防衛 コンパクト 非常時 タクティカル バッググリップ,ONESIZE,ブルー,X11,Y13,,0,35,34,-1,
2025/11/20 08:40:40,受注取込,7987400,7987400X11Y11,【とにかくデカい！】大きいサイズ キャップ 大きめ ビッグサイズ ★REV 7987400 BIG SIZE メンズキャップ帽子 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料,ONESIZE,A-ブラック,X11,Y11,,0,149,148,-1,
2025/11/20 08:49:41,受注取込,7988459,7988459X11Y28,【速攻配達】ドッグウェア 犬 服 犬服 暖かい 冬 冬服 男の子 女の子 アディドッグ adidog ★REVG NEK 7988459 7988345 ペット服 小型犬 つなぎ パーカー お散歩 かっこいい かわいい サロペット ロンパース オーバーオール 裏起毛,XS,PLADG_ベージュ,X11,Y28,,0,8,7,-1,
2025/11/20 08:52:40,受注取込,7987275,7987275X11Y13,AVIREX アビレックス ニットキャップ ニット帽 NEK ★REV 7987275 帽子 大きい 大きめ 大きいサイズ ニット素材 メンズ レディース アヴィレックス ブランド プレゼント ギフト ミリタリー アメカジ ストリート アウトドア プレゼント ギフト 送料無料,ONESIZE,チャコール,X11,Y13,,0,275,274,-1,
2025/11/20 09:05:42,受注取込,7987409,7987409X11Y11,【130cm 大きいサイズ対応】本革 床革 ベルト メンズ 130cm NEK ★REV 7987409 大きいサイズ対応 シンセティックレザー ビジネスベルト カジュアルベルト 父の日 送料無料,ONESIZE,ブラックA,X11,Y11,,0,10,9,-1,
2025/11/20 09:14:00,受注取込,7998075,7998075X12Y11,【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075,大きいサイズ(～65cm),ブラック杢,X12,Y11,,0,162,161,-1,
2025/11/20 09:20:21,受注取込,7987221,7987221X12Y12,【ふあモコ秋冬】【大きいサイズあり】ハット ボア レディース メンズ NEK ★REV 7987221 キャップ 帽子 防寒 ムートン FULFFY HAT 送料無料,大きいサイズ,ブラック,X12,Y12,,0,15,14,-1,
2025/11/20 09:25:02,受注取込,7987996,7987996X12Y11,【速攻配達】ドッグウェア 犬 服 暖かい ジャージ POMII ポミー ★REVG NEK 7987996 裏起毛 小型犬 中型犬 男の子 女の子 おしゃれ インスタ映え 送料無料,M,ブラック,X12,Y11,,0,4,3,-1,
2025/11/20 09:30:31,受注取込,7987621,7987621X11Y21,【裏ボア】ニット帽　耳あて イヤーマフ 防寒 メンズ レディース ニットキャップ つば付き 帽子 ニット NEK ★REV 7987621 秋冬 クリスマス プレゼント ギフト 母の日 父の日 送料無料,ONESIZE,K_グレー,X11,Y21,,0,40,39,-1,
2025/11/20 09:32:34,受注取込,7988459,7988459X15Y16,【速攻配達】ドッグウェア 犬 服 犬服 暖かい 冬 冬服 男の子 女の子 アディドッグ adidog ★REVG NEK 7988459 7988345 ペット服 小型犬 つなぎ パーカー お散歩 かっこいい かわいい サロペット ロンパース オーバーオール 裏起毛,XL,adidog_レッド,X15,Y16,,0,20,19,-1,
2025/11/20 09:42:08,受注取込,7987093,7987093X12Y11,【新型iphone/IQOS対応】急速5A 3股 Type-C 充電ケーブル スマホケーブル 1.2m 2m 3m typec NEK ★REVL 7987093 新型iphone IQOS対応 USB A→Type-C×3 充電ケーブル 3in1 急速 送料無料,2.0m,ブラック_TypeA/TypeC×3,X12,Y11,,0,16,15,-1,
2025/11/20 09:57:41,受注取込,7988607,7988607X11Y15,【超絶可愛い】マスク 日本製 フリルマスク レディース 抗菌 防臭 ワイヤー入り UVカット おしゃれ 可愛い 送料無料 エレガント 洗えるマスク NEK 7988607 プレゼント ギフト,ONESIZE,ベビーピンク,X11,Y15,,0,1,0,-1,
2025/11/20 09:57:41,受注取込,7988607,7988607X11Y13,【超絶可愛い】マスク 日本製 フリルマスク レディース 抗菌 防臭 ワイヤー入り UVカット おしゃれ 可愛い 送料無料 エレガント 洗えるマスク NEK 7988607 プレゼント ギフト,ONESIZE,ブラック,X11,Y13,,0,15,14,-1,
2025/11/20 09:58:46,受注取込,7987409,7987409X11Y11,【130cm 大きいサイズ対応】本革 床革 ベルト メンズ 130cm NEK ★REV 7987409 大きいサイズ対応 シンセティックレザー ビジネスベルト カジュアルベルト 父の日 送料無料,ONESIZE,ブラックA,X11,Y11,,0,9,8,-1,
2025/11/20 10:05:00,受注取込,7986722,7986722X11Y11,【本革仕様】パワーグリップ 筋トレグローブ トレーニンググローブ リストラップ 本革 NEK ★REVL 7986722 本皮 ジム トレーニング デッドリフト ベンチプレス 手袋 グローブ 握力補助 ラットプルダウン 筋トレ バーベル 懸垂 左右セット ウェイトリフティング 滑り止め加工 送料無料,ONESIZE,ブラウン,X11,Y11,,0,35,34,-1,
2025/11/20 10:17:10,受注取込,7990254,7990254X11Y12,【送料無料 速攻配達】AVIREX ニットキャップ ニット帽 帽子 メンズ レディース スウェットキャップ  NEK ★REV 14649300 ルーズ キャップ ブランド アビレックス リバーシブル AX REVERSIBLE SWEAT CAP 送料無料 プレゼント ギフト,ONESIZE,ブラック(80),X11,Y12,,0,1001,1000,-1,
2025/11/20 10:36:00,受注取込,7988610,7988610X12Y11,【おまけ付き】タックルボックス ルアーケース 釣り具ケース 収納 防水 タックルケース 釣り ワームケース ケース 釣り針 シンカー フライボックス 7988610 プレゼント ギフト,大,ブラック,X12,Y11,,0,16,15,-1,
2025/11/20 10:47:02,WEB画面,7987642,7987642X11Y18,【送料無料】ミニ財布 メンズ 本革 レディース 二つ折り 財布 カードケース LTG カード入れ 多い NEK ★REV 7987642 折りたたみ コンパクト 小さい財布 小銭入れ コインスルー お札が折れない スキミング防止 ファスナー コインケース ミニマリスト ラウンドジッパー,ONESIZE,スモーキグリーン,X11,Y18,,0,0,20,20,阿二
2025/11/20 10:47:02,WEB画面,7987642,7987642X11Y19,【送料無料】ミニ財布 メンズ 本革 レディース 二つ折り 財布 カードケース LTG カード入れ 多い NEK ★REV 7987642 折りたたみ コンパクト 小さい財布 小銭入れ コインスルー お札が折れない スキミング防止 ファスナー コインケース ミニマリスト ラウンドジッパー,ONESIZE,モーヴピンク,X11,Y19,,0,0,20,20,阿二
2025/11/20 10:47:02,WEB画面,7987642,7987642X11Y20,【送料無料】ミニ財布 メンズ 本革 レディース 二つ折り 財布 カードケース LTG カード入れ 多い NEK ★REV 7987642 折りたたみ コンパクト 小さい財布 小銭入れ コインスルー お札が折れない スキミング防止 ファスナー コインケース ミニマリスト ラウンドジッパー,ONESIZE,チョコ,X11,Y20,,0,0,20,20,阿二
2025/11/20 10:52:41,受注取込,7988466,7988466X11Y12,【速攻配達 送料無料】ゲーミングイヤホン ヘッドセット LTG 落ちない ズレない こもらない 暑くない switch ヘッドホン マイク 付き NEK 7988466 ps4 ps5 ヘッドフォン 有線 USB ニンテンドースイッチ テレワーク zoom ズーム リモート WEB会議 ミーティング,ONESIZE,ブラック/ブラック,X11,Y12,,0,38,37,-1,
2025/11/20 11:10:01,受注取込,7987213,7987213X11Y42,【イルマワン アイ対応】アイコス イルマワン ILUMA i ケース 保護ケース iqosイルマワン イルマワンカバー NEK ★REV 7987213 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アクセサリー アイコスケース 送料無料,イルマワン,FF,X11,Y42,,0,8,7,-1,
2025/11/20 11:10:01,受注取込,7987213,7987213X11Y23,【イルマワン アイ対応】アイコス イルマワン ILUMA i ケース 保護ケース iqosイルマワン イルマワンカバー NEK ★REV 7987213 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アクセサリー アイコスケース 送料無料,イルマワン,M,X11,Y23,,0,21,20,-1,
2025/11/20 11:10:01,受注取込,7987213,7987213X11Y15,【イルマワン アイ対応】アイコス イルマワン ILUMA i ケース 保護ケース iqosイルマワン イルマワンカバー NEK ★REV 7987213 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アクセサリー アイコスケース 送料無料,イルマワン,E,X11,Y15,,0,18,17,-1,
2025/11/20 11:23:10,受注取込,7987026,7987026X12Y11,【大きいサイズあり】キャップ 11cm つば長 帽子 メンズ レディース ★REV 7987026 深め 深い ゴルフ 無地 日焼け止め UVカット 送料無料,大きいサイズ,ブラック,X12,Y11,,0,46,45,-1,
2025/11/20 11:23:10,受注取込,7987633,7987633X11Y12,イントレチャート ボストンバッグ メンズ レディース ダッフルバッグ 撥水 防傷 ★REVL 7987633 プレゼント ギフト 父の日 母の日 旅行 出張 送料無料,ワンサイズ,ブラウン,X11,Y12,,0,4,3,-1,
2025/11/20 11:24:41,受注取込,7987393,7987393X11Y13,【極小】イヤホン ワイヤレス 片耳イヤホン NEK ★REV 7987393 bluetooth5.3 スポーツ ワイヤレスイヤホン マイク 左右兼用 片耳 高音質 イヤホン スポーツ iPhone android スマホ対応 ブルートゥース 高音質 ランニング 運動,ONESIZE,ピンクベージュ,X11,Y13,,0,4,3,-1,
2025/11/20 11:26:09,受注取込,7986598,7986598X11Y11,【熊対策/大音量】 熊対策！熊避け！大音量アラーム&ライト 120dB 害獣避け 害鳥避け NEK ★REVL 7986598 害獣対策 くま避け 熊よけ べアBEAR クマよけ 熊避け 熊・猪などの野生動物対策に アウトドア キャンプ 登山 ハイキング トレッキング アクセサリー 非常用 緊急用 笛 防犯 防災グッズ 送料無料,ONESIZE,ブラック,X11,Y11,,0,36,30,-6,
2025/11/20 11:32:01,受注取込,7988450,7988450X11Y11,【撫でるだけ！】ペット グルーミング グローブ ブラシ 手袋 犬 猫 マッサージ NEK 7988450 ブラシ 抜け毛抜き 毛玉除去 毛取り マッサージ手袋 抜け毛対策 グルーミンググローブ ペット用品 ペットグッズ 換毛期 右手用 プレゼント ギフト,ONESIZE,ブルー,X11,Y11,,0,116,115,-1,
2025/11/20 11:34:39,受注取込,7987662,7987662X11Y13,【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料,ONESIZE,ブラック,X11,Y13,,0,3739,3738,-1,
2025/11/20 11:37:39,受注取込,7987345,7987345X11Y13,【とにかくデカい！】 大きいサイズ キャップ 送料無料 大きめ ビッグサイズ ★REV 7987345 BIG SIZE 帽子 ハット キャップ キャスケット メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ メンズ帽子 大きい 頭 メッシュキャップ,AAA,3,X11,Y13,,0,24,23,-1,
2025/11/20 11:40:22,受注取込,7988071,7988071X15Y11,【内ボア防寒性◎】 シャツジャケット ボアジャケット ネルシャツ メンズ レディース ★REVL 7988071 シャツ カジュアルシャツ 長袖 ボア ジャケット 長袖シャツ 秋冬 チェック柄 チェック 起毛 アメカジ 裏ボア ジャケットメンズ Vintage 厚手 着る毛布 暖かい 防寒 送料無料,XL,A_ネイビー×ホワイト,X15,Y11,,0,22,21,-1,
2025/11/20 11:47:01,受注取込,7998075,7998075X11Y11,【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075,普通サイズ(～60cm),ブラック杢,X11,Y11,,0,167,166,-1,
2025/11/20 12:03:01,受注取込,7987660,7987660X11Y11,【家トレ お得な5点セット】腹筋ローラー 腹筋 筋トレ アブローラー ★REV 7987660 プッシュアップバー 縄跳び 腕立て 器具 ハンドグリップ 握力 コロコロ ヨガマット トレーニング 自重トレ 初心者 中級者 上級者 エクササイズ 送料無料,ONESIZE,ブルー×ブラック,X11,Y11,,0,1,0,-1,
2025/11/20 12:13:39,受注取込,7988047,7988047X11Y13,2WAY ミニ ボストンバッグ メンズ レディース ★REV 7988047 小さめ 小型 ショルダーバッグ ミニバッグ ドラムバッグ 小旅行 アウトドア キャンプ ジム 軽量 送料無料,ONESIZE,ネイビー,X11,Y13,,0,65,64,-1,
2025/11/20 12:15:31,受注取込,7987093,7987093X12Y12,【新型iphone/IQOS対応】急速5A 3股 Type-C 充電ケーブル スマホケーブル 1.2m 2m 3m typec NEK ★REVL 7987093 新型iphone IQOS対応 USB A→Type-C×3 充電ケーブル 3in1 急速 送料無料,2.0m,ゴールド_TypeA/TypeC×3,X12,Y12,,0,55,54,-1,
2025/11/20 12:16:39,受注取込,7988386,7988386X11Y11,【高輝度・省電力】LED 卓上 ライト 間接照明 おしゃれ テーブルランプ 北欧 ベッドライト ★REV 7988386 照明 ランプ 一人暮らし ナイトランプ ムードランプ インテリア 雑貨 スタンドライト フロアライト ベッドサイド ルームライト 寝室 usb 電気スタンド フロアランプ,ONESIZE,アイボリー,X11,Y11,,0,89,88,-1,
2025/11/20 12:18:30,受注取込,7998075,7998075X11Y14,【大きいサイズあり】 ワッチキャップ ニット帽子 ニットキャップ ビーニー 大きいサイズ 普通サイズ NEK ★REV 7998075,普通サイズ(～60cm),ネイビー,X11,Y14,,0,54,53,-1,
2025/11/20 12:27:09,受注取込,7988029,7988029X13Y13,【裏ボアで暖か】パーカー ジャケット メンズ ★REV 7988029 着る毛布 杢カラー 裏ボア フリース セーター 送料無料,XL,ブラウン,X13,Y13,,0,15,14,-1,
2025/11/20 12:42:01,受注取込,7987662,7987662X11Y14,【大きくルーズにかぶれる】大きいサイズ ニット帽 ニットキャップ 帽子 メンズ レディース NEK ★REV 7987662 ワッチキャップ プレゼント ギフト 母の日 父の日 プレゼント 誕生日 クリスマス 秋冬 防寒 おしゃれ 無地 送料無料,ONESIZE,グレー,X11,Y14,,0,824,823,-1,
