"更新日時","更新理由","商品基本コード","商品コード","商品名","属性1名","属性2名","属性1コード","属性2コード","倉庫名","実在庫区分","変動前","変動後","増減値","ユーザー"
"2026/08/24 00:54:15","受注取込","7987892","7987892X11Y17","【深めのシルエット】メッシュキャップ キャップ 帽子 メンズ レディース 大きいサイズ 普通サイズ ★REV 7987892","普通サイズ","G","X11","Y17",,"0","2","1","-1",
"2026/08/24 01:08:16","受注取込","7986989","7986989X11Y21","【本革/特価/16色展開】本革 ショルダーバッグ ポーチ レディース ミニショルダーバッグ NEK ★REV 7986989 斜めがけ お財布 ショルダー お財布バッグ 送料無料","ONESIZE","ターコイズ","X11","Y21",,"0","22","21","-1",
"2026/08/24 01:30:31","受注取込","7986651","7986651X11Y11","【銅×グラフェンの力で、スマホを瞬冷！】スマホ熱中症対策 冷却 クーラー NEK ★REVL 7986651 スマートフォン 保冷 結露なし スマホ 冷感 冷却 iphone アクセサリー 送料無料","ONESIZE","ブラック","X11","Y11",,"0","25","24","-1",
"2026/08/24 01:40:27","受注取込","7987554","7987554X11Y13","【速攻配達！電池付き！大音量で撃退】防犯ブザー 防犯アラーム 防犯ベル 防犯グッズ 大音量 生活防水 NEK ★REVF 7987554 ランドセル 子ども 男の子 女の子 大人 女性 小学生 中学生 卒園 入学 LEDライト付 キャンプ 登山 アウトドア プレゼント ギフト 送料無料","ONESIZE","パープル","X11","Y13",,"0","44","43","-1",
"2026/08/24 01:40:27","受注取込","7987554","7987554X11Y15","【速攻配達！電池付き！大音量で撃退】防犯ブザー 防犯アラーム 防犯ベル 防犯グッズ 大音量 生活防水 NEK ★REVF 7987554 ランドセル 子ども 男の子 女の子 大人 女性 小学生 中学生 卒園 入学 LEDライト付 キャンプ 登山 アウトドア プレゼント ギフト 送料無料","ONESIZE","ブルー","X11","Y15",,"0","39","38","-1",
"2026/08/24 01:41:45","受注取込","7994812","7994812X12Y11","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","大きいサイズ","BK/BLACK(H_051)","X12","Y11",,"0","241","240","-1",
"2026/08/24 01:50:13","受注取込","7986545","7986545X12Y11","【お得な2枚組】AVIREX アビレックス  アヴィレックス ボクサーパンツ メンズ NEK ★REVL 7986545 アンダーウェア 下着 かっこいい おすすめ 人気 カモフラ 迷彩 カモ柄 ロゴ ブランド 男性 紳士 プレゼント プチギフト 父の日 誕生日 彼氏 父 息子 ギフト 記念日 福袋 送料無料","L","2枚組","X12","Y11",,"0","73","72","-1",
"2026/08/24 02:42:01","受注取込","7986572","7986572X11Y35","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986572 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","イルマiワン","79","X11","Y35",,"0","30","29","-1",
"2026/08/24 02:45:45","受注取込","7987400","7987400X11Y16","【とにかくデカい！/普通サイズあり！】キャップ メンズ 大きいサイズ 帽子 深め ビッグサイズ ★REVM 7987400 BIG SIZE メンズキャップ帽子 大きめ 大きい帽子 メンズ帽子 レディース 春 夏 春夏 プレゼント ギフト 母の日 父の日 送料無料","大きいサイズ","F-ブラック","X11","Y16",,"0","131","130","-1",
"2026/08/24 03:17:15","受注取込","7994812","7994812X11Y31","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","普通サイズ","RENGA(H_051)","X11","Y31",,"0","53","52","-1",
"2026/08/24 03:24:45","受注取込","7986531","7986531X11Y18","【新型/IQOS イルマ i ワン用】アイコス イルマiワン ILUMA ケース 保護ケース NEK ★REVL 7986531 iqosイルマワン イルマワンカバー 耐衝撃 おしゃれ iqos iluma one 専用 IQOSイルマワン保護ケース レザー ヒョウ柄 ペイズリー 保護カバー アイコスケース アクセサリー 送料無料","ONESIZE","101","X11","Y18",,"0","2","1","-1",
"2026/08/24 04:20:23","受注取込","7994812","7994812X11Y12","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","普通サイズ","BLACK(H_051)","X11","Y12",,"0","64","63","-1",
"2026/08/24 04:20:23","受注取込","7994812","7994812X13Y33","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","キッズサイズ","GREIGE(H-051)","X13","Y33",,"0","1","0","-1",
"2026/08/24 05:04:12","受注取込","7998075","7998075X12Y11","他店圧倒価格♪最安値に挑戦！ 1点までメール便送料無料 ワッチキャップ ニット帽子 ニットキャップ 7998075 【MB】【ALI】■05161126【wow未販売】 sg追加200125 sg追加200125","大きいサイズ(～65cm)","ブラック杢","X12","Y11",,"0","228","227","-1",
"2026/08/24 05:17:15","受注取込","7988215","7988215X11Y13","【とにかくデカい！】 大きいサイズ キャップ メッシュキャップ 送料無料 大きめ ビッグサイズ BIG SIZE ★REV 7988215 <br> 帽子 ハット キャップ ワークキャップ メンズキャップ 大きいサイズ バケット 大きい帽子 メンズ バケハ メンズ帽子 大きい 頭 メッシュ 全39カラー","AA","3","X11","Y13",,"0","24","23","-1",
"2026/08/24 05:30:19","受注取込","7994812","7994812X12Y11","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","大きいサイズ","BK/BLACK(H_051)","X12","Y11",,"0","240","239","-1",
"2026/08/24 05:48:15","受注取込","7994812","7994812X12Y25","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","大きいサイズ","BROWN(H_051)","X12","Y25",,"0","28","27","-1",
"2026/08/24 06:49:45","受注取込","7986585","7986585X11Y11","【熊よけ・害獣対策・轟音129dB】獣バスター ソーラー充電 動物撃退器 くま避け ★REVL 7986585 猪対策 熊対策 猫よけ 鳥よけ IP55防水 ホームセキュリティー 音＋光で撃退 防犯 防災グッズ アウトドア キャンプ 送料無料","ONESIZE","レッド","X11","Y11",,"0","106","105","-1",
"2026/08/24 06:51:15","受注取込","7987061","7987061X11Y12","【お得な2組セット】アームカバー メンズ レディース 2組セット 冷感 NEK ★REV 7987061 ひんやり スポーツ 紫外線カット UVカット 男用 仕事 外 夏 運動 ゴルフ サイクリング 通気性 速乾性 接触冷感 UPF50+ 日焼け防止 送料無料","ONESIZE","ホワイト","X11","Y12",,"0","141","140","-1",
"2026/08/24 06:51:15","受注取込","7987061","7987061X11Y13","【お得な2組セット】アームカバー メンズ レディース 2組セット 冷感 NEK ★REV 7987061 ひんやり スポーツ 紫外線カット UVカット 男用 仕事 外 夏 運動 ゴルフ サイクリング 通気性 速乾性 接触冷感 UPF50+ 日焼け防止 送料無料","ONESIZE","グレー","X11","Y13",,"0","103","102","-1",
"2026/08/24 06:52:52","受注取込","7986779","7986779X12Y11","【高純度テラヘルツ/鏡面多面カット】 テラヘルツ アンクレット ブレスレット メンズ レディース NEK ★REV 7986779 4.0mm 健康 テラヘルツ波 パワーストーン 天然石 アクセサリー プレゼント ギフト プチギフト 母の日 父の日 送料無料","アンクレット","テラヘルツ","X12","Y11",,"0","43","42","-1",
"2026/08/24 07:11:15","受注取込","7986466","7986466X11Y12","【大きいサイズ】 キャップ 帽子 メッシュキャップ ランニングキャップ NEK ★REVL 7986466 メンズ レディース 速乾 軽量 ジョギング アウトドア キャンプ スポーツ 釣り 海 プール 送料無料","ONESIZE","ネイビー","X11","Y12",,"0","19","18","-1",
"2026/08/24 07:24:45","受注取込","7994812","7994812X12Y16","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","大きいサイズ","GRAY(H_051)","X12","Y16",,"0","50","49","-1",
"2026/08/24 07:40:13","受注取込","7987137","7987137X11Y11","【最安値に挑戦 日本製】GEVAERT ゲバルト ベルト YKK社製 軽量バックル使用 35mm幅 NEK ★REV 7987137 ゴムベルト GVT-1062 1063 1064 1011 1048 無地 カモフラ柄 ベルギー生地使用 日本製 メンズ レディース カジュアル 入学 卒業 通勤 通学 送料無料","ONESIZE","A","X11","Y11",,"0","4","2","-2",
"2026/08/24 07:50:02","受注取込","7986527","7986527X13Y11","【シリコン製/つけっぱなし】シリコンリング 指輪 メンズ レディース 軽量 耐水 NEK ★REVL 7986527 ユニセックス プレゼント ギフト ミニマル アクセサリー 送料無料","19号","ブラック","X13","Y11",,"0","4","3","-1",
"2026/08/24 07:51:00","受注取込","7987490","7987490X11Y11","【手首を太く逞しくする】前腕筋 筋トレ 握力 手首 前腕部の強化 腕相撲 ★REV 7987490 バスケットボール テニス ゴルフ 柔道 剣道 空手 格闘技 プレゼント ギフト 送料無料","ONESIZE","ブラック","X11","Y11",,"0","88","87","-1",
"2026/08/24 07:52:31","受注取込","7986769","7986769X11Y12","【座るだけで腰もお尻も快適サポート】シートクッション カークッション 車 座布団 ★REV 7986769 腰痛 運転席 お尻が痛くならない 腰痛クッション 椅子 腰 姿勢 シート 人気 おすすめ 座席 低反発 ブラック ネイビー オフィスチェア 背もたれ おしゃれ 運転席 カーアクセサリー 送料無料","ONESIZE","ネイビー","X11","Y12",,"0","35","34","-1",
"2026/08/24 08:33:43","受注取込","7986459","7986459X11Y14","【ながら掃除】お掃除モップ スリッパ モップカバー 履くモップ 2way NEK ★REVL 7986459 お掃除スリッパ 足につけるだけ 歩くだけ ながら掃除 床掃除 フローリング 階段 ほこり取り 吸水 シェニール 洗える","ONESIZE","ブルー","X11","Y14",,"0","25","24","-1",
"2026/08/24 08:43:16","受注取込","7994812","7994812X11Y31","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","普通サイズ","RENGA(H_051)","X11","Y31",,"0","52","51","-1",
"2026/08/24 08:43:16","受注取込","7986526","7986526X11Y13","【羽/フェザー】チョーカー メンズ レディース ネイティブフェザー レザーネックレス NEK ★REVL 7986526 ターコイズ調 ビーズ 調整可能 ロングコード シルバーアクセサリー プレゼント ギフト 送料無料","ONESIZE","C","X11","Y13",,"0","17","16","-1",
"2026/08/24 09:10:46","受注取込","7987073","7987073X12Y12","【くすみカラー 超軽量】バケットハット サファリハット メンズ レディース 普通サイズ 大きいサイズ NEK ★REV 7987073 アドベンチャーハット 撥水 速乾 軽量 折り畳める UV カット アウトドア キャンプ 登山 ウォーキング 散歩 日焼け防止 紫外線防止 送料無料","大きいサイズ","グレー","X12","Y12",,"0","48","47","-1",
"2026/08/24 09:22:01","受注取込","7987081","7987081X11Y11","【豊富なポケット数】ショルダーバッグ メンズ レディース ミリタリー Military タクティカルバッグ ★REV 7987081 サコッシュ キャンプ アウトドア サバゲー 斜め掛け 鞄 バッグ カバン ipad OK 送料無料","ONESIZE","ブラック","X11","Y11",,"0","11","10","-1",
"2026/08/24 09:28:45","受注取込","7994812","7994812X12Y24","サファリハット メンズ 釣り 帽子 ハット レディース SUNS(サンズ)  撥水 アウトドア 登山 キャンプ バーベキュー NEK ★REV H-051 H-053 送料無料 大きいサイズあり キッズサイズ 子供 UVカット アドベンチャーハット 父の日 プレゼント ユニセックス 春 夏 夏フェス ギフト","大きいサイズ","BEIGE(H_051)","X12","Y24",,"0","32","31","-1",
"2026/08/24 09:56:16","受注取込","7986712","7986712X11Y22","【超協力マグネット/選べる33種】帽子クリップ ハットクリップ キャップクリップ  NEK ★REV 7986712 帽子収納ホルダー 収納フック キーホルダー 強力マグネット レザー調 アクセサリー チャーム キーリング キーケース 送料無料","ONESIZE","12","X11","Y22",,"0","19","18","-1",
"2026/08/24 10:00:33","受注取込","7988525","7988525X11Y11","【速攻配達】イヤホン イヤフォン 3.5mm ハイレゾ 高音質 マイク付き NEK ★REV 7988525 重低音 hi-res 有線 ノイズキャンセリング 遮音 通勤 ゲーミング 携帯 スマホ イヤホンマイク Android アクセサリー 送料無料 プレゼント ギフト","ONESIZE","ブラック","X11","Y11",,"0","21","20","-1",
"2026/08/24 10:01:45","受注取込","7987892","7987892X12Y17","【深めのシルエット】メッシュキャップ キャップ 帽子 メンズ レディース 大きいサイズ 普通サイズ ★REV 7987892","大きいサイズ","G","X12","Y17",,"0","7","6","-1",
"2026/08/24 10:01:45","受注取込","7988393","7988393X11Y11","【125?135cm】 大きいサイズ ビジネスベルト カジュアルベルト メンズ ★REV 7988393 ベルト オートロック式 本革 穴なし ビジネス カジュアル レザー 本皮 オートロックベルト 革ベルト オートロック メンズベルト 穴無しベルト プレゼント ギフト サイズ調整可能 送料無料","ONESIZE","A","X11","Y11",,"0","15","14","-1",
"2026/08/24 10:04:50","WEB画面","7988071","7988071X15Y19","【内ボア防寒性◎】 シャツジャケット ボアジャケット ネルシャツ メンズ レディース ★REV 7988071 シャツ カジュアルシャツ 長袖 ボア ジャケット 長袖シャツ 秋冬 チェック柄 チェック 起毛 アメカジ 裏ボア ジャケットメンズ Vintage 厚手 着る毛布 暖かい 防寒 送料無料","XL","I_ネイビー×ブルー","X15","Y19",,"0","2","3","1","齋藤"
"2026/08/24 10:08:15","受注取込","7992723","7992723X11Y11","お得！ 送料無料 4枚入り 福袋 Dickies ディッキーズ ボクサーパンツ メンズ かわいい NEK ★REV <br> パンツ ボクサーパンツ セット メンズ下着 メンズボクサーパンツ メンズボクサー 大きいサイズ 大きめ 特大 3L 下着 インナー メンズ usa まとめ買い プレゼント ギフト","M","福袋4枚セット","X11","Y11",,"0","107","106","-1",
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y11","アディドッグ在庫 adidog","XS","adidog_ブラック","X11","Y11",,"0","0","13","13","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y12","アディドッグ在庫 adidog","XS","adidog_グレー","X11","Y12",,"0","0","16","16","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y13","アディドッグ在庫 adidog","XS","adidog_ライトブルー","X11","Y13",,"0","0","5","5","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y14","アディドッグ在庫 adidog","XS","adidog_ネイビー","X11","Y14",,"0","0","22","22","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y15","アディドッグ在庫 adidog","XS","adidog_ピンク","X11","Y15",,"0","0","17","17","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y16","アディドッグ在庫 adidog","XS","adidog_レッド","X11","Y16",,"0","0","27","27","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y17","アディドッグ在庫 adidog","XS","adidog_イエロー","X11","Y17",,"0","0","22","22","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y23","アディドッグ在庫 adidog","XS","POTI_SMITH_ブラック","X11","Y23",,"0","0","23","23","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y24","アディドッグ在庫 adidog","XS","POTI_SMITH_ベージュ","X11","Y24",,"0","0","24","24","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX11Y29","アディドッグ在庫 adidog","XS","POTI_SMITH_ベージュ(BKロゴ)","X11","Y29",,"0","0","22","22","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y12","アディドッグ在庫 adidog","S","adidog_グレー","X12","Y12",,"0","0","12","12","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y13","アディドッグ在庫 adidog","S","adidog_ライトブルー","X12","Y13",,"0","0","26","26","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y14","アディドッグ在庫 adidog","S","adidog_ネイビー","X12","Y14",,"0","0","18","18","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y15","アディドッグ在庫 adidog","S","adidog_ピンク","X12","Y15",,"0","0","8","8","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y16","アディドッグ在庫 adidog","S","adidog_レッド","X12","Y16",,"0","0","3","3","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y17","アディドッグ在庫 adidog","S","adidog_イエロー","X12","Y17",,"0","0","31","31","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX12Y23","アディドッグ在庫 adidog","S","POTI_SMITH_ブラック","X12","Y23",,"0","0","9","9","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y11","アディドッグ在庫 adidog","M","adidog_ブラック","X13","Y11",,"0","0","3","3","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y12","アディドッグ在庫 adidog","M","adidog_グレー","X13","Y12",,"0","0","18","18","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y13","アディドッグ在庫 adidog","M","adidog_ライトブルー","X13","Y13",,"0","0","17","17","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y14","アディドッグ在庫 adidog","M","adidog_ネイビー","X13","Y14",,"0","0","12","12","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y15","アディドッグ在庫 adidog","M","adidog_ピンク","X13","Y15",,"0","0","14","14","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y16","アディドッグ在庫 adidog","M","adidog_レッド","X13","Y16",,"0","0","1","1","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX13Y17","アディドッグ在庫 adidog","M","adidog_イエロー","X13","Y17",,"0","0","8","8","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX14Y11","アディドッグ在庫 adidog","L","adidog_ブラック","X14","Y11",,"0","0","1","1","阿二"
"2026/08/24 10:10:32","在庫CSV取込","7988459_adidog","7988459_adidogX14Y12","アディドッグ在庫 adidog","L","adidog_グレー","X14","Y12",,"0","0","6","6","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX14Y14","アディドッグ在庫 adidog","L","adidog_ネイビー","X14","Y14",,"0","0","3","3","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX14Y16","アディドッグ在庫 adidog","L","adidog_レッド","X14","Y16",,"0","0","4","4","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX14Y17","アディドッグ在庫 adidog","L","adidog_イエロー","X14","Y17",,"0","0","4","4","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y11","アディドッグ在庫 adidog","XL","adidog_ブラック","X15","Y11",,"0","0","17","17","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y12","アディドッグ在庫 adidog","XL","adidog_グレー","X15","Y12",,"0","0","1","1","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y13","アディドッグ在庫 adidog","XL","adidog_ライトブルー","X15","Y13",,"0","0","18","18","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y14","アディドッグ在庫 adidog","XL","adidog_ネイビー","X15","Y14",,"0","0","15","15","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y15","アディドッグ在庫 adidog","XL","adidog_ピンク","X15","Y15",,"0","0","24","24","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y16","アディドッグ在庫 adidog","XL","adidog_レッド","X15","Y16",,"0","0","25","25","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX15Y17","アディドッグ在庫 adidog","XL","adidog_イエロー","X15","Y17",,"0","0","18","18","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y11","アディドッグ在庫 adidog","2XL","adidog_ブラック","X16","Y11",,"0","0","1","1","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y12","アディドッグ在庫 adidog","2XL","adidog_グレー","X16","Y12",,"0","0","8","8","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y13","アディドッグ在庫 adidog","2XL","adidog_ライトブルー","X16","Y13",,"0","0","4","4","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y14","アディドッグ在庫 adidog","2XL","adidog_ネイビー","X16","Y14",,"0","0","9","9","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y15","アディドッグ在庫 adidog","2XL","adidog_ピンク","X16","Y15",,"0","0","7","7","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y16","アディドッグ在庫 adidog","2XL","adidog_レッド","X16","Y16",,"0","0","1","1","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y17","アディドッグ在庫 adidog","2XL","adidog_イエロー","X16","Y17",,"0","0","3","3","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988459_adidog","7988459_adidogX16Y24","アディドッグ在庫 adidog","2XL","POTI_SMITH_ベージュ","X16","Y24",,"0","0","8","8","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988332_adidog","7988332_adidogX11Y11","アディドッグ在庫 adidog","XS","adidog(ブラック)","X11","Y11",,"0","0","16","16","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988332_adidog","7988332_adidogX11Y12","アディドッグ在庫 adidog","XS","adidog(レッド)","X11","Y12",,"0","0","8","8","阿二"
"2026/08/24 10:10:33","在庫CSV取込","7988332_adidog","7988332_adidogX11Y13","アディドッグ在庫 adidog","XS","adidog(グレー)","X11","Y13",,"0","0","18","18","阿二"
